2019-01-31-14-38-37-262302.png,1.43035401373,3.0487611863499997,0.353089131543,0.0619977262476,-0.0636762667161,0.136132484834,0.9866962863869999
2019-01-31-14-38-37-298238.png,1.4303457036899998,3.04878262824,0.35311726262599996,0.062209206242699995,-0.0637757748347,0.136222067326,0.986664184805
2019-01-31-14-38-37-330334.png,1.43032632132,3.0487622986900003,0.353113207271,0.0620727475574,-0.0636635440031,0.136244756618,0.98667689416
2019-01-31-14-38-37-362347.png,1.43029894056,3.04880049728,0.35319637758199995,0.06304623639200001,-0.0636002029558,0.136372442186,0.9866016132529999
2019-01-31-14-38-37-398352.png,1.43033678917,3.0487683552999996,0.35312597560000003,0.0621198751988,-0.0631169564534,0.136083743991,0.986731263078
2019-01-31-14-38-37-430518.png,1.43032811536,3.04878636494,0.353122899106,0.0623330329203,-0.0638857066664,0.136347983815,0.9866318648819999
2019-01-31-14-38-37-462274.png,1.43032077074,3.0487948371499995,0.353123883912,0.062062588755700004,-0.0634088066866,0.13608299349199998,0.986716259719
2019-01-31-14-38-37-498320.png,1.43033493972,3.04877668189,0.353128858972,0.0623382808603,-0.06352224018109999,0.13631743909299998,0.9866592215860001
2019-01-31-14-38-37-530191.png,1.43032552563,3.0487674779000002,0.353113537122,0.0624273220856,-0.0638659634137,0.136413187441,0.9866181685269999
2019-01-31-14-38-37-562328.png,1.43032992618,3.04877730227,0.35314415136200006,0.062151451319399996,-0.0634538364227,0.1361827506,0.986694008384
2019-01-31-14-38-37-598336.png,1.4303245770200002,3.04877389639,0.35316804643399996,0.0626733239598,-0.0623313799462,0.136386163759,0.9867044480859999
2019-01-31-14-38-37-630261.png,1.4303467727099999,3.04876520184,0.353096740472,0.0622503128455,-0.0633984583743,0.136124467713,0.9866993783910001
2019-01-31-14-38-37-662250.png,1.4303311162799999,3.04875837093,0.353134477148,0.0622285069691,-0.0623633783971,0.13638765001800002,0.9867303739509999
2019-01-31-14-38-37-698324.png,1.43031295917,3.0487706134099994,0.353154062108,0.0628334805767,-0.0640749257489,0.136535162971,0.986561963022
2019-01-31-14-38-37-730260.png,1.4303283725,3.0487839837299995,0.35312622232,0.0620130978974,-0.0635128480816,0.136226244709,0.98669291275
2019-01-31-14-38-37-762278.png,1.4303204043200002,3.04878486256,0.353169479423,0.0619835957849,-0.06373621813569999,0.136153945335,0.986690342266
2019-01-31-14-38-37-794230.png,1.4303260396000002,3.0487883083700003,0.353122652499,0.0620438344797,-0.0632475761828,0.136085650165,0.986727420582
2019-01-31-14-38-37-830091.png,1.43032489807,3.0487873297099997,0.35315203583800003,0.0620321761416,-0.0630197317609,0.13620085918299998,0.986726835801
2019-01-31-14-38-37-862228.png,1.4302862812200001,3.04879101083,0.353210749059,0.0627990908141,-0.0639943017143,0.136381668053,0.986590616294
2019-01-31-14-38-37-894254.png,1.43031591597,3.0488002813099997,0.353154107205,0.062079029003200004,-0.0632700661908,0.136252477826,0.9867007424590001
2019-01-31-14-38-37-930204.png,1.4303114650600002,3.0487865124299995,0.35316963415700003,0.0619610563191,-0.0635946719115,0.136307260687,0.986679723055
2019-01-31-14-38-37-962323.png,1.43033235766,3.04877058727,0.353110665446,0.06207391662219999,-0.0634832908888,0.136084541993,0.986710544224
2019-01-31-14-38-37-994226.png,1.4303084218900002,3.04876237083,0.353166686061,0.0629741256681,-0.0644264425702,0.136518142094,0.986532457587
2019-01-31-14-38-38-030224.png,1.4303150103100002,3.04876237592,0.353168663841,0.0625201314324,-0.0628889751548,0.136495200304,0.9866637067730001
2019-01-31-14-38-38-062218.png,1.4303387798500002,3.0487823247099994,0.353118987746,0.0624781133862,-0.0633698547776,0.136342185595,0.986656756568
2019-01-31-14-38-38-094194.png,1.4303151521200002,3.04879070868,0.35315365891,0.061910691954699996,-0.0636474596462,0.13619040522,0.9866956170110001
2019-01-31-14-38-38-130336.png,1.43030999965,3.04878437824,0.353167245666,0.0630046099093,-0.06374568017479999,0.136451517682,0.986583950159
2019-01-31-14-38-38-162346.png,1.4303416906600002,3.04879967911,0.35316146699699996,0.0617749276838,-0.0630090283191,0.136015754605,0.986769190418
2019-01-31-14-38-38-194221.png,1.43029859245,3.0487987437800004,0.353197077932,0.061806137398,-0.0635253641147,0.13609524983899998,0.9867231691130001
2019-01-31-14-38-38-230245.png,1.4303299438600001,3.0487600231200003,0.353130852599,0.0627808653523,-0.0640889883982,0.136493023611,0.98657023015
2019-01-31-14-38-38-262354.png,1.43033055065,3.04879584665,0.353145862264,0.0624191894946,-0.0639633094398,0.136374847476,0.986617677119
2019-01-31-14-38-38-294318.png,1.4303258614200003,3.0487859089700002,0.353123384076,0.0620527218971,-0.0641294867536,0.136328209324,0.986636451778
2019-01-31-14-38-38-330289.png,1.4303325116499999,3.0487808726999996,0.35313011942100003,0.0620425205361,-0.0636844659274,0.136068150531,0.986701815574
2019-01-31-14-38-38-362285.png,1.43030980755,3.0487952394700004,0.35316348674000003,0.062414758686800006,-0.0634180939134,0.13628004421499998,0.986666251988
2019-01-31-14-38-38-394333.png,1.430327099,3.04876956888,0.353110325609,0.0620025868005,-0.0638145376942,0.136243395992,0.986671739262
2019-01-31-14-38-38-430371.png,1.43031250399,3.0487388480599997,0.353173267318,0.0630345317134,-0.0627305798348,0.136592626481,0.9866275774359999
2019-01-31-14-38-38-462298.png,1.4303067505000002,3.04879444868,0.353159398173,0.06194026969719999,-0.0634561605006,0.136146234342,0.986712177668
2019-01-31-14-38-38-494208.png,1.4303240342399999,3.0487126517400003,0.35312820714500004,0.06341458558730001,-0.0633021052831,0.136886766662,0.986525948424
2019-01-31-14-38-38-530229.png,1.4303078645700003,3.04875555478,0.35318583072,0.0625629983771,-0.06259850472299999,0.136340259172,0.986700882826
2019-01-31-14-38-38-562314.png,1.43031924264,3.0487809852099996,0.35315711817,0.0620078447801,-0.06362776185409999,0.136173657034,0.986693098302
2019-01-31-14-38-38-594222.png,1.43029248051,3.04879183016,0.35319935720299994,0.0628719317682,-0.0639864001979,0.136373967432,0.986587554043
2019-01-31-14-38-38-630322.png,1.43030640509,3.0487831636799996,0.353224492499,0.0627988269676,-0.0644762331787,0.13652407173,0.9865395585200001
2019-01-31-14-38-38-662239.png,1.43030008431,3.0487952544200003,0.353165283373,0.0621993115221,-0.0637916991287,0.136296447564,0.986653507139
2019-01-31-14-38-38-694280.png,1.43034043245,3.04878951668,0.35314737372,0.062462761181699994,-0.0635131044265,0.13621063618899998,0.9866666871950001
2019-01-31-14-38-38-730323.png,1.43032799665,3.04880160863,0.35316943912,0.0620492757427,-0.0636866542503,0.136235235484,0.9866781937710001
2019-01-31-14-38-38-762486.png,1.43031738994,3.0487942753099997,0.353161473867,0.061996753006699996,-0.0639779761449,0.13618650635600002,0.986669375562
2019-01-31-14-38-38-794337.png,1.4303101237600002,3.04879840995,0.353168983322,0.061970650204,-0.0635970064672,0.136068180462,0.986711968888
2019-01-31-14-38-38-826391.png,1.4303297320299997,3.0487795096900006,0.35311759395000003,0.062364898314199994,-0.06367517133169999,0.13635723465900002,0.9866421826430001
2019-01-31-14-38-38-862235.png,1.43032655143,3.0487685405500002,0.35311293421800005,0.0622500535756,-0.0637494429198,0.136200987856,0.986666220291
2019-01-31-14-38-38-894245.png,1.43031420636,3.04880476849,0.353168920352,0.0622477589111,-0.063462733148,0.136050587149,0.9867055973029999
2019-01-31-14-38-38-926397.png,1.43030430258,3.04880193176,0.35319174503399997,0.0616928617033,-0.0643808314269,0.136314231595,0.986644581207
2019-01-31-14-38-38-962243.png,1.43032712706,3.0487876997799996,0.353124429041,0.06218830451619999,-0.0636386975754,0.136160614408,0.986682835584
2019-01-31-14-38-38-994169.png,1.4303024235600001,3.04878983836,0.353176404978,0.0630823947286,-0.06419669793409999,0.136538507229,0.986537698972
2019-01-31-14-38-39-026790.png,1.43031134247,3.04877037731,0.353153920964,0.06336684825519999,-0.0642888662551,0.136675778314,0.9864944580889999
2019-01-31-14-38-39-062264.png,1.4303206955599999,3.04878532262,0.35315256723800004,0.0615713645139,-0.06327827102559999,0.136158940574,0.986744936845
2019-01-31-14-38-39-094262.png,1.4303096449500001,3.0488241427099996,0.353187763152,0.0617937788118,-0.063202366663,0.136132007517,0.9867396142229999
2019-01-31-14-38-39-126322.png,1.43031887604,3.04878286617,0.353125404188,0.0621835552451,-0.06358996926919999,0.13624383316,0.986674788971
2019-01-31-14-38-39-162294.png,1.4303124439700001,3.0487850507300003,0.35318406685000003,0.062888072605,-0.0639459205041,0.136603627599,0.986557377197
2019-01-31-14-38-39-194242.png,1.4303066617200002,3.04874379148,0.35318775252400003,0.0631833712096,-0.0628774780849,0.136646444243,0.986601253612
2019-01-31-14-38-39-226225.png,1.4302938980000002,3.04881632807,0.35319651190300005,0.062209944349,-0.06360324648059999,0.136136754579,0.986687049633
2019-01-31-14-38-39-262298.png,1.43034231003,3.04875805893,0.353114839413,0.062271777208099996,-0.064073634523,0.136224446037,0.986640611076
2019-01-31-14-38-39-293946.png,1.43034151921,3.0487985480799997,0.353129273879,0.0615764385666,-0.0632480966691,0.136052489046,0.986761237942
2019-01-31-14-38-39-326360.png,1.43033033439,3.04880259051,0.35315342733599997,0.0615254156807,-0.0636722052906,0.136005391847,0.986743637875
2019-01-31-14-38-39-362307.png,1.43034009896,3.0487854996900006,0.35313780302000003,0.0619717909505,-0.0634078964875,0.13616591999000002,0.9867105847319999
2019-01-31-14-38-39-394263.png,1.43033055132,3.0487953126800003,0.35312505606399996,0.062231349455500004,-0.0634642423307,0.136166868405,0.986690495059
2019-01-31-14-38-39-427959.png,1.43032889129,3.04876014878,0.35315522119599996,0.0625443529758,-0.0627712469131,0.136395824625,0.986683410977
2019-01-31-14-38-39-462316.png,1.4302985427200001,3.0487752844700005,0.35318427220200005,0.0624860619834,-0.0642685988245,0.136275436305,0.9866073406999999
2019-01-31-14-38-39-494245.png,1.43029936451,3.04877030701,0.35317742397,0.0632950762982,-0.0646903601038,0.136654652865,0.986475745508
2019-01-31-14-38-39-526249.png,1.43029610736,3.04882741369,0.353223728199,0.0621963097119,-0.0637025939914,0.136159747089,0.986678327445
2019-01-31-14-38-39-562233.png,1.43034894519,3.04875680325,0.35310566074199995,0.0626439231733,-0.0623108018066,0.13657178355,0.9866819400419999
2019-01-31-14-38-39-594238.png,1.43031264671,3.04879511674,0.35316460784500003,0.0621752642502,-0.0639757624148,0.136249817206,0.9866495455069999
2019-01-31-14-38-39-626359.png,1.43031961967,3.04876244116,0.353173466142,0.0624862660635,-0.0627979085704,0.136343093271,0.986692682729
2019-01-31-14-38-39-662344.png,1.4303282504,3.0487930689300002,0.35316826712800004,0.0624022743186,-0.0633235353635,0.13609034491,0.986699297685
2019-01-31-14-38-39-694210.png,1.4303231924899997,3.0487858917,0.35315606103299996,0.061153184537000006,-0.0636112888386,0.13598902878799998,0.986772960717
2019-01-31-14-38-39-726226.png,1.43030796735,3.04877697241,0.353195861172,0.06253391094050001,-0.0636801412321,0.136379774089,0.9866280488689999
2019-01-31-14-38-39-762195.png,1.43031367839,3.04878220833,0.35316814147200004,0.0616712100266,-0.0638338517593,0.136233139089,0.986692674057
2019-01-31-14-38-39-794248.png,1.4303358130000001,3.04877520519,0.35313650443899997,0.06171351971919999,-0.06416562922569999,0.136188534927,0.986674665969
2019-01-31-14-38-39-826309.png,1.43031521239,3.04878474136,0.353167630191,0.06218122913509999,-0.0636734876405,0.136149543716,0.986682564689
2019-01-31-14-38-39-858194.png,1.43031819178,3.0487816475200002,0.35315673143200005,0.0625940863674,-0.06361310364219999,0.136479494418,0.986614768286
2019-01-31-14-38-39-894294.png,1.4303430312099998,3.04878027633,0.35310471447999997,0.062471032594800004,-0.06363366993780001,0.136154485953,0.986666145204
2019-01-31-14-38-39-926251.png,1.43033637171,3.04879117338,0.35311648353200004,0.061897609042800006,-0.06323406503859999,0.136021914385,0.986746258073
2019-01-31-14-38-39-958246.png,1.4303258072,3.0487493316400003,0.35311984168000005,0.06281078172259999,-0.0641016348278,0.136589690317,0.986554125535
2019-01-31-14-38-39-994186.png,1.43032702936,3.0487861073299998,0.35312690813600006,0.062193359344699994,-0.0636697422289,0.136208240199,0.986673940712
2019-01-31-14-38-40-026204.png,1.4303129853799998,3.04879411575,0.353162042483,0.0619058721648,-0.0627953702665,0.136015383933,0.986774655024
2019-01-31-14-38-40-058314.png,1.43033548623,3.04879192387,0.353135457315,0.062353034307599996,-0.0628696369967,0.136225299581,0.9867128131380001
2019-01-31-14-38-40-094267.png,1.43033640273,3.04877839937,0.353120942167,0.0617118611574,-0.06356816655190001,0.136185009308,0.986713928975
2019-01-31-14-38-40-126383.png,1.4303211631400001,3.04878005473,0.353158014076,0.062294456844800006,-0.06427881528110001,0.13637189357,0.9866054637980001
2019-01-31-14-38-40-158071.png,1.43031478845,3.0487896403900003,0.353154483657,0.0624622832839,-0.063892303199,0.136188243304,0.9866453259119999
2019-01-31-14-38-40-194232.png,1.4303066249,3.04878783012,0.353200375874,0.0622242225889,-0.0642841466904,0.13640226410599998,0.986605350155
2019-01-31-14-38-40-226285.png,1.43031129329,3.0487710946499997,0.353175623256,0.0629821749104,-0.0640632475535,0.136528124511,0.986554214006
2019-01-31-14-38-40-258202.png,1.4303362122,3.0487906004500003,0.353134962491,0.0617774164549,-0.0636519710646,0.136180588456,0.986705034305
2019-01-31-14-38-40-294204.png,1.4303140811200001,3.0488012116400003,0.353214562485,0.0620885228548,-0.0632930946347,0.136070812402,0.98672373718
2019-01-31-14-38-40-326273.png,1.4303351916100002,3.04877696423,0.353137464896,0.06220044851269999,-0.06349363879850001,0.136143427852,0.986693786891
2019-01-31-14-38-40-358204.png,1.4303323546000002,3.0488008988,0.353149710364,0.061558385682,-0.0632298461683,0.136013417063,0.986768920307
2019-01-31-14-38-40-394337.png,1.4302912721399998,3.04881376075,0.353200218266,0.0620229435495,-0.0638395552336,0.13619826341299998,0.986675072506
2019-01-31-14-38-40-426384.png,1.4303414339200002,3.04877345413,0.353146000389,0.061841770083800006,-0.0621156223131,0.136394437906,0.986769376423
2019-01-31-14-38-40-458224.png,1.4303062557100001,3.0487833366799997,0.35317331968599996,0.0626487999479,-0.064079964256,0.136614714402,0.98656236795
2019-01-31-14-38-40-494186.png,1.4303425133599998,3.04877295625,0.353139498041,0.0630759696686,-0.06367860418219999,0.136460815569,0.9865824361069999
2019-01-31-14-38-40-526223.png,1.4303369361000002,3.04877959671,0.353095064135,0.06215520687369999,-0.06358209460969999,0.136398548913,0.986655706596
2019-01-31-14-38-40-558324.png,1.4303191169799998,3.04879718347,0.35316753038599996,0.0617064461602,-0.0636839472367,0.136161681097,0.986710021216
2019-01-31-14-38-40-594325.png,1.43031144914,3.04880227638,0.353194809221,0.0627305011524,-0.06357161841509999,0.13633055199000002,0.9866293702050001
2019-01-31-14-38-40-626405.png,1.43032907727,3.04878743098,0.35313690695600003,0.062153753883,-0.06317163813019999,0.13605199697200002,0.9867300082260001
2019-01-31-14-38-40-658314.png,1.4303088136000002,3.0487912008599998,0.35319682739299996,0.06295480803999999,-0.0639958273454,0.136435760563,0.986573114101
2019-01-31-14-38-40-694225.png,1.43032459878,3.04875671448,0.353197500396,0.0632836296591,-0.0624257989326,0.13653911355999998,0.9866383695730001
2019-01-31-14-38-40-726260.png,1.43030478748,3.04877666513,0.353164355829,0.06291339323009999,-0.0644205434296,0.13655590615,0.9865314911509999
2019-01-31-14-38-40-758273.png,1.4302849257199999,3.0488013139,0.353214446879,0.0623539455549,-0.06396155550390001,0.136493426519,0.986605518639
2019-01-31-14-38-40-794264.png,1.43031790991,3.04878053481,0.353136923315,0.06219232878409999,-0.063848208669,0.136230796076,0.9866593589939999
2019-01-31-14-38-40-826424.png,1.4303316402200001,3.0487979438200004,0.353142673078,0.0620733644065,-0.06367973345689999,0.136275726236,0.9866715337019999
2019-01-31-14-38-40-858172.png,1.4303122168399998,3.04880567413,0.353183804824,0.062031390831399996,-0.06371686504049999,0.13623065947899998,0.9866779996930001
2019-01-31-14-38-40-894280.png,1.43032567498,3.0487813519499998,0.353159471727,0.0625031290476,-0.0638283705632,0.136281943116,0.9866339391850001
2019-01-31-14-38-40-926378.png,1.43029712158,3.04877878714,0.353205844496,0.0633258729821,-0.06394293214999999,0.136591169786,0.986531290723
2019-01-31-14-38-40-958190.png,1.4303282629700003,3.04879140727,0.353136031358,0.0621358884798,-0.063720476658,0.13637967242000001,0.986650605416
2019-01-31-14-38-40-990271.png,1.4303305044799999,3.0487884891799997,0.353114580518,0.0623814772916,-0.0634945506178,0.13640591237,0.98664604616
2019-01-31-14-38-41-026493.png,1.43033593194,3.0487788809500005,0.35314245439099995,0.0620150789408,-0.0636859429847,0.136232416914,0.9866807787890001
2019-01-31-14-38-41-058430.png,1.4303215424000002,3.0488020246900005,0.353176535946,0.06247122019259999,-0.0636876616067,0.136311104858,0.986641024435
2019-01-31-14-38-41-090229.png,1.43032296243,3.0487533354900003,0.35314766908,0.0625097353044,-0.0642708329746,0.136505975629,0.986573824728
2019-01-31-14-38-41-126311.png,1.4303230577500001,3.04880718612,0.353177308575,0.061760357785400004,-0.0634152564697,0.136206725415,0.9867177364399999
